     5.179000000000000300        0.000000000000000000        0.000001733602933297        0.000615987670337547
     5.179999999999999700        0.000000000000000000        0.000002288985679229        0.000822916619642123
     5.181000000000000000        0.000000000000000000        0.000002960522963377        0.001074921497771008
     5.182000000000000400        0.000000000000000000        0.000003762485318803        0.001377182966367399
     5.182999999999999800        0.000000000000000000        0.000004709647649696        0.001734866164830184
     5.184000000000000200        0.000000000000000000        0.000005817218387036        0.002153075110038699
     5.185000000000000500        0.000000000000000000        0.000007100771663000        0.002636812844013017
     5.185999999999999900        0.000000000000000000        0.000008576183483405        0.003190947926189795
     5.187000000000000300        0.000000000000000000        0.000010259572289652        0.003820187529428008
     5.187999999999999700        0.000000000000000000        0.000012167243773967        0.004529057032241512
     5.189000000000000100        0.000000000000000000        0.000014315639408909        0.005321885647638459
     5.190000000000000400        0.000000000000000000        0.000016721287914218        0.006202797333367639
     5.190999999999999800        0.000000000000000000        0.000019400758822237        0.007175706022670272
     5.192000000000000200        0.000000000000000000        0.000022370617401415        0.008244314118397539
     5.193000000000000500        0.000000000000000000        0.000025647380418041        0.009412113210107407
     5.194000000000000000        0.000000000000000000        0.000029247472506308        0.010682386091277887
     5.195000000000000300        0.000000000000000000        0.000033187183221269        0.012058209347184420
     5.195999999999999700        0.000000000000000000        0.000037482625114403        0.013542456020286857
     5.197000000000000100        0.000000000000000000        0.000042149693358869        0.015137798103510113
     5.198000000000000400        0.000000000000000000        0.000047204027536434        0.016846708829763527
     5.198999999999999800        0.000000000000000000        0.000052660976177253        0.018671464892902435
     5.200000000000000200        0.000000000000000000        0.000058535564528304        0.020614148835836895
     5.201000000000000500        0.000000000000000000        0.000064842465843241        0.022676651871736179
     5.202000000000000000        0.000000000000000000        0.000071595976269823        0.024860677371202053
     5.203000000000000300        0.000000000000000000        0.000078809993196226        0.027167745167273580
     5.203999999999999700        0.000000000000000000        0.000086497996737524        0.029599196721855611
     5.205000000000000100        0.000000000000000000        0.000094673033921334        0.032156201083875006
     5.206000000000000400        0.000000000000000000        0.000103347705080296        0.034839761471395080
     5.206999999999999900        0.000000000000000000        0.000112534151978434        0.037650722242440787
     5.208000000000000200        0.000000000000000000        0.000122244047278855        0.040589775991114865
     5.209000000000000500        0.000000000000000000        0.000132488585082483        0.043657470518168061
     5.210000000000000000        0.000000000000000000        0.000143278472408678        0.046854215473233561
     5.211000000000000300        0.000000000000000000        0.000154623921625373        0.050180288539062062
     5.211999999999999700        0.000000000000000000        0.000166534643947738        0.053635841112909532
     5.213000000000000100        0.000000000000000000        0.000179019844196188        0.057220903522729460
     5.214000000000000400        0.000000000000000000        0.000192088217029832        0.060935389883714296
     5.214999999999999900        0.000000000000000000        0.000205747944851217        0.064779102745131309
     5.216000000000000200        0.000000000000000000        0.000220006697519884        0.068751737693834705
     5.217000000000000500        0.000000000000000000        0.000234871633929046        0.072852888069551230
     5.218000000000000000        0.000000000000000000        0.000250349405406858        0.077082049912495051
     5.219000000000000300        0.000000000000000000        0.000266446160816232        0.081438627213597778
